|23|1.35429605985e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|24|1.35429605985e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|25|1.35429605985e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|26|1.35429605985e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|27|1.35429605985e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|28|1.35429605985e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|29|1.35429605985e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|30|1.35429605985e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|31|1.35429605985e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|32|1.35429605985e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|33|1.35429605985e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|34|1.35429605985e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|35|1.35429605985e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|36|1.35429605985e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|37|1.35429605985e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|38|1.35429605985e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|39|1.35429605985e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|40|1.35429605985e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|41|1.35429605985e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|42|1.35429605985e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|43|1.35429605985e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|44|1.35429605985e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|45|1.35429605985e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|430.674495757|138.246743911 112.423716324 147.206413372|10.447968322 2.09637713858 -3.36492172419 2.09637713858 8.03839475507 -3.32898610948 -3.36492172419 -3.32898610948 7.80945981661|
|0|364.626219074|135.139979078 120.067654352 146.187976046|17.0175632423 11.4199278694 -5.68718332677 11.4199278694 11.6693571648 -2.95386762996 -5.68718332677 -2.95386762996 10.1447467479|
|0|7.67628316191e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|418.566596325|97.6644940814 135.089753539 115.353576937|6.98596697906 -2.93612768316 -0.969826543719 -2.93612768316 11.9211165917 4.1069202352 -0.969826543719 4.1069202352 8.6541260214|
|0|7.67628316191e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|3457.09059876|154.0 128.061643836 130.410958904|0.0 0.0 0.0 0.0 86.8694877088 -28.8951960968 0.0 -28.8951960968 285.618784012|
|0|7.67628316191e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|7.67628316191e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|7.67628316191e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|7.67628316191e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|7.67628316191e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|7.67628316191e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|7.67628316191e-13|3.20314769288e-10 2.84086480649e-10 2.11119644629e-10|4.93284744701e-08 4.37493180199e-08 3.25124252726e-08 4.37493180199e-08 3.88017609833e-08 2.88352106858e-08 3.25124252726e-08 2.88352106858e-08 2.14289686046e-08|
|0|7.67628316191e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|490.819331009|144.870329916 138.461823521 99.8048167777|17.0474916065 -2.71456760182 -1.40398944682 -2.71456760182 12.0414100946 0.840792634043 -1.40398944682 0.840792634043 3.18389672382|
|0|7.67628316191e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|7.67628316191e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|661.587893772|125.925092096 156.377696686 128.409743055|17.2980186966 -8.29195311294 -2.04321226932 -8.29195311294 11.5468799755 4.96940813123 -2.04321226932 4.96940813123 11.4570376596|
|0|657.117818777|132.78925092 126.175847781 146.175719422|16.1198634227 11.2831829673 -0.357653897824 11.2831829673 21.7750839774 -3.86285441024 -0.357653897824 -3.86285441024 6.75264526275|
|0|284.925213722|147.342934776 126.702585443 123.83605443|6.13786291291 -3.13904121531 -0.255541334747 -3.13904121531 7.80991391711 -1.85512881629 -0.255541334747 -1.85512881629 7.48071979316|
|0|4.06556140472e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|1|4.06556140472e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|2|50.8601615627|161.0 131.250000021 148.749999979|1.69247122917e-17 -7.19943964986e-09 7.19943964986e-09 -7.19943964986e-09 3.0625 -3.0625 7.19943964986e-09 -3.0625 3.0625|
|3|1780.10592117|161.0 130.800000001 126.050000095|0.0 0.0 0.0 0.0 52.5599997945 -56.23999975 0.0 -56.23999975 154.522501541|
|4|4.06556140472e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|5|4.06556140472e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|6|4.06556140472e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|7|4.06556140472e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|8|4.06556140472e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|9|4.06556140472e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|10|4.06556140472e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|11|4.06556140472e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|12|4.06556140472e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|13|4.06556140472e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|317.479332507|168.129847633 119.09287508 134.171674153|6.63780996519 2.90714406349 1.40196056098 2.90714406349 6.68262488764 0.942258606218 1.40196056098 0.942258606218 5.19918894446|
|0|7.34626026651e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|7.34626026651e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|7.34626026651e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|417.70201725|142.048395652 132.767391637 103.967710706|15.0661317318 -0.94673817138 -0.919961079694 -0.94673817138 6.80734565742 0.473930849332 -0.919961079694 0.473930849332 5.11047926361|
|0|7.34626026651e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|7.34626026651e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|7.34626026651e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|7.34626026651e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|7.34626026651e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|3308.46149988|119.566901408 143.5 129.475352113|372.268411525 -5.45905313429e-15 -25.6937735568 -5.45905313429e-15 3.38613788297e-30 -3.64742994053e-14 -25.6937735568 -3.64742994053e-14 330.145519242|
|0|7.34626026651e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|7.34626026653e-13|4.11594704047e-09 5.2735571456e-09 6.04529721569e-09|1.21150265202e-06 7.70736108869e-07 6.62492406314e-07 7.70736108869e-07 4.90328393856e-07 4.21465705048e-07 6.62492406314e-07 4.21465705048e-07 3.62274228368e-07|
|0|7.34626026651e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|7.34626026651e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|513.587664297|125.993962537 107.158018578 103.115982993|15.8005042257 -0.825077857144 -4.52476741596 -0.825077857144 9.24701807203 -2.16127273028 -4.52476741596 -2.16127273028 7.76398930123|
|0|1.47822926413e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|599.164189122|126.0 98.259274445 107.981440826|2.01948391737e-28 1.40927864973e-28 3.32937420256e-29 1.40927864973e-28 38.9512391863 -9.84716222248 3.32937420256e-29 -9.84716222248 19.6944270922|
|0|66.5710871892|126.0 101.499982125 98.0|9.89547119504e-27 9.82743068878e-27 1.76704842769e-27 9.82743068878e-27 8.16661472915 -1.8087282534e-15 1.76704842769e-27 -1.8087282534e-15 -4.41877545725e-16|
|0|294.557879156|154.294178775 120.664866738 131.055576914|7.70279680848 -1.95905067194 -4.03672066888 -1.95905067194 4.37347759372 3.3525422501 -4.03672066888 3.3525422501 11.1592005472|
|0|3413.90291266|123.0901355 94.7720112341 111.849401099|34.8980308958 14.1632826755 -5.81557003897 14.1632826755 32.5468024934 0.325355239412 -5.81557003897 0.325355239412 35.319813613|
|0|1054.81307547|136.003568372 133.29927594 117.012807326|23.8921262808 -1.24861661684 -2.51408240478 -1.24861661684 14.1096818371 7.38459477533 -2.51408240478 7.38459477533 14.3478211663|
|0|260.496435691|150.941187229 110.148264265 131.35553911|13.9866233163 2.20358833519 -2.8159389739 2.20358833519 7.22969309932 -1.35892693956 -2.8159389739 -1.35892693956 3.28310356702|
|0|398.764992639|124.464293511 147.761187117 124.284174826|8.25637483882 -5.35531757703 -0.235353028187 -5.35531757703 9.31833544801 4.39592799108 -0.235353028187 4.39592799108 12.9095887913|
|0|639.394779781|148.821056869 112.754417418 125.531464569|10.8931275559 2.57569552929 -3.60042595815 2.57569552929 13.8283993024 -4.42256639616 -3.60042595815 -4.42256639616 9.99520176075|
|0|591.652830474|141.226192372 118.775773428 132.655286045|13.7631278198 0.947590251615 0.829262051262 0.947590251615 8.44432645415 -0.786743513942 0.829262051262 -0.786743513942 7.25714203579|
|0|411.701420989|123.024293404 100.480912346 99.6776055196|24.4174435563 9.98947806329 -3.89839458206 9.98947806329 11.5143518307 -2.93435245221 -3.89839458206 -2.93435245221 3.38500282842|
|0|384.473555869|165.679817264 131.624656823 121.300072755|3.57823490236 -4.17842336381 1.86927637602 -4.17842336381 11.6432568077 -6.02070437123 1.86927637602 -6.02070437123 11.9856579447|
|0|425.090021833|145.810527703 112.990821491 137.580062184|19.1358728368 -0.103279730468 7.5030644124 -0.103279730468 5.28493950093 -0.790067348705 7.5030644124 -0.790067348705 8.22212481153|
|0|980.346694737|143.456224951 136.365332642 102.061446181|19.1865883267 3.28970487676 -3.96475035364 3.28970487676 17.6994908201 -3.62374475218 -3.96475035364 -3.62374475218 9.16243833602|
|0|537.461927891|101.8576143 141.748039639 139.086628243|8.11773486999 2.39488151417 -8.2628126879 2.39488151417 13.1434590736 -7.52445852694 -8.2628126879 -7.52445852694 21.5699467544|
|0|453.174145667|105.468722973 137.564368598 144.492338117|7.50209153654 4.09416468618 -7.13858838876 4.09416468618 9.47284296502 -3.95429736117 -7.13858838876 -3.95429736117 20.6107657663|
|0|371.287311118|102.219655344 145.172341559 145.129988484|8.82910405102 2.25461511067 -5.48851365861 2.25461511067 12.5862886753 -14.0692007102 -5.48851365861 -14.0692007102 22.1276939704|
|0|735.420801515|160.177186933 138.505393142 107.356543535|7.86466949661 -0.907587732839 1.46003265779 -0.907587732839 10.6499879181 1.50977399495 1.46003265779 1.50977399495 13.3759203668|
|0|335.043265092|157.063744911 131.204851539 104.810926237|8.81339019197 -1.60422619492 0.8242704906 -1.60422619492 3.39544733 0.582257030156 0.8242704906 0.582257030156 7.87322668686|
|0|278.717101735|153.544845887 139.296789356 106.762623712|3.2191016006 3.46721865303 0.458237113229 3.46721865303 10.1544161742 3.85029898294 0.458237113229 3.85029898294 10.8085296894|
|0|576.369983338|116.605378102 150.757003412 122.525500777|10.6691389098 -8.69638290124 -1.22963534776 -8.69638290124 18.7237348971 4.7424904034 -1.22963534776 4.7424904034 7.38582601483|
|0|368.921138819|165.952699705 122.540708644 122.212197305|8.18769377901 0.738595163392 1.22214560598 0.738595163392 6.61845831511 -3.16014246005 1.22214560598 -3.16014246005 5.96504349741|
|0|687.314164206|116.695649393 102.148433017 105.969920711|12.3350324868 1.48798802112 -2.59326589779 1.48798802112 13.486280359 -0.00512328368319 -2.59326589779 -0.00512328368319 8.93586196334|
|0|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|1|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|2|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|3|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|4|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|5|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|6|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|7|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|8|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|9|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|10|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|11|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|12|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|13|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|14|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|15|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|16|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|17|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|18|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|19|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|20|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|21|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|22|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|23|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|24|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|25|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|26|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|27|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|28|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|29|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|30|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|31|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|32|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|33|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|34|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|35|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|36|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|37|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|38|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|39|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|40|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|41|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|42|9807.20093852|108.5 126.642287234 130.66356383|0.0 0.0 0.0 0.0 645.481749024 -27.4627677258 0.0 -27.4627677258 276.844922406|
|43|2.17766668269e-12|0.0573425485334 0.0882378611561 0.059976427172|6.21509191794 9.56369104188 6.50056576342 9.56369104188 14.7231045125 10.0080994059 6.50056576342 10.0080994059 6.80751191064|
|44|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|45|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|46|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|47|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|48|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|49|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|50|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|51|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|52|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|53|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|54|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|55|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|56|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|57|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|58|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|59|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|60|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|61|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|62|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|63|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|64|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|65|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|66|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|67|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|68|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|69|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|70|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|71|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|72|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|73|2.17763605781e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|632.46569852|116.283232285 110.204601651 117.594905273|8.91561354526 -0.323862873732 -0.674072732394 -0.323862873732 17.9709627061 5.56464629267 -0.674072732394 5.56464629267 10.2017607172|
|0|530.367154331|174.13030307 123.814809006 116.453113934|10.2038026586 -1.64996014085 2.07683500799 -1.64996014085 9.3032811835 -1.77667899162 2.07683500799 -1.77667899162 7.28500306042|
|0|452.701279994|170.318555418 118.368553999 112.828728662|10.5872366374 0.255278820756 4.1700525803 0.255278820756 5.67684540427 -1.95872967662 4.1700525803 -1.95872967662 10.4714117751|
|0|40.6975836888|169.750000001 131.250000001 133.0|3.0625 3.0625 2.54707409209e-26 3.0625 3.0625 2.54707409209e-26 2.54707409209e-26 2.54707409209e-26 2.01948391737e-26|
|1|162.790334986|169.312500001 126.000000004 137.374999998|2.8710937512 -1.531249998 -2.67968750029 -1.531249998 6.12500001731 -8.40769098787e-09 -2.67968750029 -8.40769187604e-09 5.35937500351|
|2|162.790334713|171.062500001 129.937499999 132.562499998|7.46484375249 -7.46484375249 -1.72265624807 -7.46484375249 7.46484375249 1.72265624807 -1.72265624807 1.72265624807 7.46484374725|
|0|467.206622135|156.087360349 123.373583637 113.8350332|7.18510875083 0.81255967436 -3.52337119132 0.81255967436 7.37453862614 0.802202440253 -3.52337119132 0.802202440253 10.8847352894|
|0|467.948643567|153.409085291 133.1230275 113.961373588|6.97690153258 -0.0799942319211 -0.155213598492 -0.0799942319211 6.8684979734 2.16867846758 -0.155213598492 2.16867846758 9.40894309083|
|0|8.20327593241e-14|4.61932530255e-37 5.15232437592e-37 6.39598888045e-37|8.60300723288e-35 5.93080365821e-35 6.394330347e-35 5.93080365821e-35 4.08862053467e-35 4.40816993259e-35 6.394330347e-35 4.40816993259e-35 4.75269396849e-35|
|1|369.442704324|91.0 92.3333333333 122.833333333|2.01948391737e-28 1.69910816432e-28 1.11329852173e-28 1.69910816432e-28 22.7222222222 3.63888888889 1.11329852173e-28 3.63888888889 19.7222222222|
|2|8.20327593241e-14|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|551.173164367|173.3520493 133.047395583 119.149019661|13.9395737753 -9.22059114084 6.58651775551 -9.22059114084 16.9831461696 -11.0725881633 6.58651775551 -11.0725881633 12.717029137|
|0|420.469660479|106.744460121 128.436116264 112.760628886|12.1574421484 -0.992618283062 1.6357445212 -0.992618283062 5.07127475372 0.971050881555 1.6357445212 0.971050881555 9.09268576948|
|0|1.55673184653e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.55673184653e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.55673184653e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.55673184653e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.55673184653e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|112.844510805|169.720705072 138.862362163 123.123418065|3.06955207742 0.0425701283746 -3.03996247057 0.0425701283746 2.69981227145 -1.48191142414 -3.03996247057 -1.48191142414 5.95643338935|
|1|194.081575472|173.572344625 134.088643613 126.288776282|2.97695435906 -1.05911700724 -1.80684094508 -1.05911700724 5.11095769352 -0.544825182061 -1.80684094508 -0.544825182061 6.17158358525|
|0|1.55673184653e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.55673184653e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.55673184653e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|424.633665729|159.508833035 137.97205424 120.448097468|3.54073872358 -3.57035389792 1.01865088066 -3.57035389792 10.3933228633 -4.37662408824 1.01865088066 -4.37662408824 12.4674898205|
